hs_product_code,hs_product_name_short_en,export_value,import_value,pci,density,cog,rca,rcd,import_value_total,import_value_standarized,import_value_total_standarized,export_value_standarized,eci_standarized,pci_standarized,rca_standarized,rcd_standarized,coi_standarized,cog_standarized,density_standarized
8478,Machinery for preparing tobacco,1562152.0,14010656.0,0.9045306599161452,0.12670907365109255,0.4197764022120233,0.08329451507094154,0.9790724143235466,1230369917.0,0.0011432858059764867,0.0014969014148421486,3.05537985833424e-05,0.0,0.6175082774064712,0.001978993917020069,0.032123992307089184,0.0,0.5180432790582431,0.1467746254940016
8479,Machines n.e.c.,241958029.0,999275827.0,3.892116810169882,0.10913141689026248,1.1771048153885872,0.12546672851539326,0.6791053425534193,126514493994.0,0.08154206835600812,0.15503904819123546,0.004732405606937429,0.0,0.9193657172440766,0.002980963300031191,0.022281880768708878,0.0,0.9596637796885632,0.10275080498100275
8480,Molding boxes for metal foundry,34769962.0,222333874.0,3.2189488197174185,0.10568163078656266,1.0487039157469726,0.13335635921339709,1.1175793764324387,17104851366.0,0.01814270240679413,0.020951896040844853,0.0006800582886290637,0.0,0.8513506857239483,0.0031684129915935514,0.036668494348175165,0.0,0.8847894337713538,0.09411070201938665
8481,Appliances for thermostatically controlled valves,467165935.0,1503957680.0,3.378212089768001,0.10692703975411567,1.165432225623037,0.3213281643972205,1.3557401912444393,95378654805.0,0.12272469385682776,0.1168804736233564,0.009137199122101324,0.0,0.8674422059479094,0.007634434058085644,0.04448270305321437,0.0,0.952857148844894,0.09722986981284426
8482,Ball or roller bearings,78250616.0,788412549.0,2.96857652240536,0.11586951517480638,1.0303042838292928,0.15480123534044143,2.044106007521153,33162110481.0,0.06433537990836698,0.04063089411043767,0.001530487148681095,0.0,0.8260537614272352,0.0036779216833786508,0.06706842588947107,0.0,0.87406006654107,0.11962659414413679
8483,Transmission shafts,457894452.0,1860560678.0,3.125937269716598,0.12797904451696357,1.113610616027857,0.49917940510624553,2.6582654400411085,60177971077.0,0.1518239127643551,0.0737402227143731,0.00895586015883086,0.0,0.8419530560167043,0.011860000689908452,0.08721938979874279,0.0,0.9226384421719187,0.1499553093710717
8484,Gaskets and similar joints of metal sheeting,17586413.0,83869261.0,2.4180705126163193,0.13207194354780016,0.9591131146925629,0.27741889078670984,1.7339030424482906,4158819349.0,0.00684382912970223,0.005085867022639664,0.0003439689099431261,0.0,0.7704321571042863,0.006591193872318773,0.056890468143085376,0.0,0.8325463992764952,0.1602061098482377
8485,"Machinery parts, not containing electrical features, n.e.c.",18174477.0,159224385.0,2.712247667379858,0.12213105718066683,0.9300645489394014,0.11688583348412641,1.3420625736367184,10200673876.0,0.012992894789211541,0.012490470929325367,0.0003554707285946496,0.0,0.8001550030172286,0.0027770898630467542,0.044033931668808333,0.0,0.8156073251214717,0.1353088324055458
8501,Electric motors and generators,687889204.0,835859552.0,2.3146863350361055,0.11245787810683881,0.7841086353050076,0.7401345132576362,1.1786604253601143,60972872571.0,0.0682071104730189,0.0747144154364255,0.013454278576394443,0.0,0.7599865058009994,0.01758485175483614,0.038672602642061966,0.0,0.7304961335595237,0.11108203669946148
8502,Electric generating sets and rotary converters,257703093.0,331730868.0,1.4041127921377625,0.13414157627086554,0.5674489710907547,0.7610750769638299,1.2839762294131463,22213702421.0,0.027069624205223474,0.027213056138539533,0.005040359963579956,0.0,0.6679846740145562,0.01808237849063901,0.04212808155222203,0.0,0.6041555028477215,0.1653895731942222
8503,Parts for use with electric generators,288226248.0,308364603.0,2.180630827545555,0.12608677671460933,0.7356973742349484,0.8941738247518056,1.2537650907442979,21146592414.0,0.02516290983630419,0.02590525786379044,0.005637355857704305,0.0,0.7464419081719764,0.02124467089381891,0.04113683476394741,0.0,0.7022661015444429,0.1452160623128969
8504,Electrical transformers,305838332.0,1434818641.0,2.1848744826370914,0.12112149193333306,0.7047175613524195,0.19654000932424584,1.208423870660708,102086840504.0,0.11708286795463198,0.12510170070050886,0.005981826861274321,0.0,0.7468706753428833,0.004669592980672041,0.03964916032449788,0.0,0.684200860314115,0.13278034298004832
8505,Electromagnets,8916081.0,96979344.0,2.5982513291413136,0.10056538165370181,0.6995502826061536,0.05697366247308505,0.8121618858233878,10266648322.0,0.007913627132670372,0.012571326010891786,0.00017438773117261708,0.0,0.7886371283582414,0.0013536369275763333,0.026647551080608657,0.0,0.6811876679036379,0.08129688749396202
8506,Primary cells and primary batteries,20809662.0,85805045.0,2.7070773676692665,0.11227937505544063,0.894255788828773,0.16928808673559145,0.9148237336497503,8064314351.0,0.007001791352929778,0.009872252298901825,0.0004070117513119301,0.0,0.7996326102374591,0.0040221147045320605,0.030015951989017662,0.0,0.7947261825525875,0.11063496992584648
8507,Batteries,182348430.0,633374972.0,2.714978732642563,0.098939261948427,0.8855422869072295,0.13787504504654602,0.627635884944382,86765121641.0,0.05168413351582928,0.10632414509351505,0.0035665141434436027,0.0,0.8004309422962214,0.003275772422993209,0.02059313493531195,0.0,0.7896450829742754,0.07722421711407415
8508,Vacuum cleaners,47674759.0,228161628.0,2.8627062573774924,0.1133781774774716,0.8459429603651079,0.12205887764277455,0.7655731652199032,25624060615.0,0.018618253903378068,0.03139262575472966,0.0009324604673523386,0.0,0.8153569227256878,0.0028999961902367462,0.025118945350972716,0.0,0.7665535494890816,0.1133869567955944
8509,Electromechanical domestic appliances,19271637.0,192727439.0,2.059367770583163,0.11101130707571595,0.6566786253175976,0.036994353162673466,0.48486809876988257,34175272599.0,0.015726782916581434,0.041872576468647935,0.00037692984758799975,0.0,0.7341898243556017,0.0008789486295786579,0.015908832530633854,0.0,0.6561879419918496,0.10745905188982696
8510,Electric shavers and hair clippers,914135.0,55295993.0,2.544577338908426,0.11062227822877657,0.7317400579204852,0.011673250016590933,0.9254188485044578,5137447170.0,0.004512217266934194,0.006285225821198157,1.7879371961232776e-05,0.0,0.7832140568675023,0.00027734468175980877,0.030363584485966835,0.0,0.699958473860681,0.1064847163247929
8511,Electrical ignition equipment,136943513.0,300930607.0,1.9356545526162587,0.1301852855654342,0.7259816422912715,0.43957840833819756,1.2659731009630912,20437789948.0,0.024556287126526292,0.025036583935055833,0.002678449032806879,0.0,0.7216901830493954,0.010443940941534358,0.041537387389694036,0.0,0.6966005721250994,0.15548091276905812
8512,Electrical lighting equipment used for motor vehicles,105859968.0,539670786.0,2.3019633598487848,0.12127483631026797,0.810734326294815,0.2149833914614601,1.4363665732244175,32303952831.0,0.04403776308075611,0.039579177711218536,0.0020704925899087106,0.0,0.7587010115845947,0.005107789193564778,0.047128106229303995,0.0,0.7460223580877001,0.1331643990245322
8513,Portable electric lamps,339246.0,28914927.0,1.1240018774995868,0.08900881466168276,0.19458705492710784,0.006379371772389121,0.7126044109150423,3488716202.0,0.00235949163407811,0.004264621102536003,6.635240331417542e-06,0.0,0.6396830420913835,0.00015156745820796457,0.023381006633762427,0.0,0.3867287389534419,0.052353084692167595
8514,Industrial electric furnaces,11867155.0,44505411.0,2.0568592751240535,0.11845768357085068,0.9935754214137705,0.1416489991204083,0.6962143022262018,5496192353.0,0.003631693240163044,0.006724886520024261,0.00023210715962806736,0.0,0.7339363729138526,0.0033654377766953775,0.022843236681581267,0.0,0.8526423852216931,0.1261087471680129
8515,Electric soldering machines,9888267.0,171403499.0,3.613334159195524,0.10373345785490215,1.1646765346848234,0.05485851648970844,1.2462546364656208,11825103332.0,0.01398672464025988,0.014481292893389668,0.00019340251029113133,0.0,0.8911982894070204,0.0013033831860046743,0.040890411954008825,0.0,0.9524164832041373,0.08923143872288031
8516,Electric heaters,69119182.0,745050739.0,1.7293902639189618,0.1342681005753963,0.6140538034165641,0.06925913348147594,0.9784250046877653,65471208134.0,0.06079700583834133,0.08022735735426274,0.0013518873740029046,0.0,0.7008498099238194,0.0016455273644511363,0.032102750382738014,0.0,0.6313321530636928,0.16570645748369167
8517,Telephones,44538610.0,2235437478.0,2.7522344033474124,0.09368198530546051,0.4693613222360902,0.030448016461087222,2.0028485195638965,95963586829.0,0.18241429514401572,0.11759733794551123,0.0008711211963509566,0.0,0.8041951522010784,0.0007234142525531053,0.0657147413137858,0.0,0.5469577061730193,0.0640571945429605
8518,Microphones,49925501.0,490526309.0,2.151890735195617,0.11898243551750831,0.5827890970792725,0.0714159813353,0.9195990443501232,45862301209.0,0.040027516665724724,0.05619563196699386,0.0009764822512319285,0.0,0.7435380887468155,0.0016967719005291748,0.03017263298825583,0.0,0.6131007820699366,0.12742300570814902
8519,Sound reproducing apparatus,16565.0,2377510.0,2.0440109070508776,0.10890612726867838,0.662315607525568,0.0006991015714230148,0.13150262427264497,1554461538.0,0.00019400757798686635,0.001894092388616268,3.2399131040581636e-07,0.0,0.7326382093471449,1.660995031962167e-05,0.004314685235427831,0.0,0.6594750323233565,0.10218655970081492
8520,Magnetic tape recorders,697122.0,10133648.0,1.5648525301684217,0.10379191040301806,0.27144387399074493,0.0219880308951248,0.41889636710236233,2079942212.0,0.0008269174492016657,0.0025380960193227236,1.363486086886348e-05,0.0,0.6842253724787599,0.0005224135028775964,0.013744257807080842,0.0,0.4315462135406844,0.08937783505555397
8521,Video recording apparatus,11105009.0,340132560.0,1.952194172992236,0.11231586855549264,0.7088510267251817,0.01858975520811812,0.7462188118696066,39189891650.0,0.02775521203278745,0.04801825039205042,0.0002172005081785925,0.0,0.7233613005373896,0.0004416738898644752,0.02448391663497812,0.0,0.6866112057012645,0.11072636909912881
8522,Parts and accessories for video or sound equipment,112580.0,14676534.0,1.434382592884562,0.10571200127867836,0.4918790715795733,0.005956379200094703,1.0176720065221987,1239960141.0,0.0011976222243363416,0.0015086547282956672,2.2019282659515127e-06,0.0,0.6710430509443888,0.00014151758005209354,0.03339046962246017,0.0,0.560088468950592,0.09418676591754926
8523,Sound storage media,8290538.0,212146931.0,2.9606962153216805,0.1025476002775559,0.7639130213008434,0.012603018317447335,0.42266066889776727,43155580782.0,0.017311436023678912,0.05287840667490761,0.00016215286873463424,0.0,0.8252575569993856,0.00029943504161202445,0.01386776695732148,0.0,0.718719476283922,0.08626141934831799
8524,"Tapes, cassettes, records and compact disks",196725.0,3012752.0,2.5635607487981624,0.1262247020635289,0.8428889881629062,0.008825254554639912,0.1771308879518146,1462383007.0,0.00024584406315644833,0.0017812454063995313,3.847702417119483e-06,0.0,0.7851320880875283,0.00020967917353154742,0.005811777758893723,0.0,0.7647726883601687,0.14556150089368425
8525,"Transmission apparatus for radio, telephone and TV",232659443.0,2205512722.0,2.2102742368320296,0.11764034845821295,0.5888967331249985,0.03904541661325638,0.48508983443837483,390912395554.0,0.17997240029040504,0.4790722942850929,0.004550536541856767,0.0,0.7494369962414915,0.0009276798346126115,0.01591610781977963,0.0,0.6166623245147365,0.12406170444853515
8526,Radar,14097277.0,249731423.0,2.583722057769437,0.12022980810282674,0.8965392396088203,0.051224187320386576,1.1892585017306094,18054645904.0,0.02037837423331284,0.02211591816603753,0.00027572564131504837,0.0,0.7871691309722421,0.0012170351796274128,0.039020332308238856,0.0,0.7960577299488081,0.1305470914469981
8527,Reception apparatus for radio broadcasting,16109924.0,334831203.0,1.6687250460579517,0.11852289767517477,0.49636219934661985,0.10094050617579967,2.749546945232314,10470244714.0,0.02732261514292633,0.012820843875456935,0.0003150905757499614,0.0,0.694720364133893,0.0023982449208414147,0.09021439438435128,0.0,0.5627027127772146,0.12627207804099233
8528,Monitors and projectors,29641462.0,473852409.0,1.2229431716346018,0.12814250464360155,0.34715236895803303,0.023728354265640114,0.4971349764896545,81952238666.0,0.03866690705542016,0.10042570912160471,0.0005797510483383164,0.0,0.6496797967420498,0.0005637618360897456,0.016311316636749968,0.0,0.47569406652983,0.1503647006439846
8529,"Parts of radios, telephones, and T.V.s",14467066.0,1433631413.0,1.3051116831297456,0.1077789739967437,0.3922198993068342,0.016264018017273438,2.1122636327031747,58355451678.0,0.11698598877061249,0.0715066313226011,0.00028295826568472274,0.0,0.6579818758345922,0.0003864167129741489,0.0693047211777307,0.0,0.5019742706903063,0.09936356719336831
8530,Electric signal and traffic controls,2581583.0,13351796.0,2.7270127906871457,0.1310858359956434,0.9125296049364127,0.06428027012860034,0.4357069807834696,2634736684.0,0.0010895220645695412,0.0032180252192762714,5.049263260436937e-05,0.0,0.801646830230327,0.0015272345779378455,0.014295824797089898,0.0,0.8053821828788301,0.15773637099320437
8531,Electric sound or visual signaling apparatus,11269412.0,217533754.0,1.7877531322916522,0.13432182424149933,0.5064911948941974,0.04652169817525497,1.1769125300578234,15891852158.0,0.017751007038427094,0.01946530303629212,0.00022041603147497928,0.0,0.7067466326906083,0.0011053087663678806,0.03861525307892144,0.0,0.5686092283743795,0.16584101017555508
8532,Electrical capacitors,105165409.0,230244392.0,2.0262847957205024,0.10323677072621927,0.6125945659244085,0.263207960654256,0.7552285432184952,26212154180.0,0.01878820986535435,0.03211336470821419,0.002056907858211508,0.0,0.7308472120953974,0.006253556462900268,0.024779531684801178,0.0,0.6304812287082717,0.0879874694440525
8533,Electrical resistors,7171806.0,104091954.0,2.2456162726286784,0.11338871711635143,0.7378806365153245,0.044396501475280396,0.8445018503907447,10597626367.0,0.008494024371489627,0.012976956651961042,0.00014027182758323553,0.0,0.753007857769056,0.0010548162298768668,0.02770864600859832,0.0,0.7035392260760089,0.11341335366843308
8534,Electronic printed circuits,2713484.0,349893426.0,2.1378670680610026,0.1019778929850489,0.6385749956501192,0.006053783595337669,1.0230541917731564,29405542213.0,0.028551710037723017,0.03602702621711784,5.3072456198322746e-05,0.0,0.7421211762142581,0.00014383181053308826,0.03356706256397058,0.0,0.6456311823907626,0.08483456866329586
8535,Electrical apparatus for > 1k volts,53366845.0,137023135.0,2.0499584831998057,0.12479810683169637,0.741079039413233,0.43789988922657386,1.4735349321661586,7995129674.0,0.011181246997706598,0.009787462913902952,0.0010437907663008808,0.0,0.7332391359880058,0.010404061015363035,0.04834762386583813,0.0,0.7054043089969932,0.14198854613154283
8536,Electrical apparatus for < 1k volts,165955673.0,1070032271.0,2.2442228739991763,0.1124401910931087,0.8096372672493045,0.10931665633066265,0.9237497665581768,99594322649.0,0.08731587638516608,0.12204699169284577,0.0032458916972260285,0.0,0.7528670726261943,0.0025972538254541923,0.030308820839460383,0.0,0.7453826306504748,0.11103773899081576
8537,Electrical boards,77764395.0,894677032.0,1.9576776756499752,0.11968600249348071,0.6232770841963062,0.07447017229793175,1.1228741365683008,68505786670.0,0.07300668517011416,0.08394638964515891,0.001520977255597073,0.0,0.7239153384765021,0.0017693364065031645,0.03684221881572626,0.0,0.6367105197069288,0.12918511238087138
8538,Parts for electrical apparatus,43818027.0,279618400.0,2.55315908750825,0.1226030998470578,0.8721464138595398,0.07917145040042353,0.6621322757751028,36308895355.0,0.02281718627663513,0.04448744104770554,0.0008570274667749739,0.0,0.7840811330056926,0.0018810340466074004,0.021724983588645785,0.0,0.7818335548990416,0.13649107881656813
8539,Electrical filament,2526833.0,94055329.0,2.5520173200977387,0.10958965481669014,0.9197959357934357,0.02340667887133259,1.1418522000555715,7082157195.0,0.007675024111800948,0.008668568118523526,4.942178900372232e-05,0.0,0.7839657719850915,0.000556119152198166,0.03746490122057141,0.0,0.809619394391025,0.10389847696594295
